495427.843349 5726420.70101 492911.520097 5732451.84681
498449.306549 5736025.36498 492041.160157 5726605.93306
498439.812075 5734455.16914 497106.00591 5726834.85405
494221.963664 5727143.472 487063.142089 5731420.48865
494452.027672 5725521.01661 494398.709847 5729911.72406
499496.008623 5723730.2782 502417.824123 5728786.47588
496523.303504 5731451.9024 486848.938761 5731019.39913
500138.379009 5717981.87528 490651.655673 5728546.56282
493779.022424 5727471.02241 498760.985571 5718517.4847
501648.172941 5725065.18507 495626.392225 5725683.92567
501114.529909 5729745.63413 501494.831947 5720000.02611
493805.908844 5728835.93163 498062.747627 5724117.13615
496728.652293 5725660.63489 501805.302728 5726631.61365
501030.650786 5728522.26201 490018.411373 5728171.67355
497938.782614 5733392.6062 501373.812369 5723368.05687
498307.112386 5735767.50872 492898.287948 5724326.9428
495859.593749 5730824.42898 498140.510209 5724459.32346
494431.642762 5727760.30942 491900.77085 5727130.14539
499560.029953 5721794.97709 490719.257275 5726565.65538
496496.638033 5732840.41902 488438.891692 5733168.30744
497547.172295 5732803.63051 494416.836603 5735234.00097
497471.521223 5730116.2254 494813.615597 5723472.41611
499133.711338 5735721.78871 497621.798378 5734198.56882
497598.135808 5734328.14089 497313.55395 5722417.10873
500789.280065 5728481.50489 502281.159948 5728735.80415
494450.458831 5729495.90582 498556.047101 5725616.45807
497470.362651 5733309.65852 499908.943748 5727226.45421
497517.334776 5732806.77453 492875.968591 5727132.87115
497516.837071 5721778.52803 492986.386244 5731651.26263
497007.787135 5731844.89084 498974.04123 5729357.05108
498911.581673 5736623.19177 498085.984878 5720916.62129
498633.627092 5734842.2693 490614.721288 5728441.34105
496114.104357 5730378.71042 490289.424979 5730113.27925
497930.033506 5724978.74319 488346.257539 5733405.55572
501188.956526 5723814.64062 493172.560967 5724403.4888
498573.649321 5734451.95619 498639.938803 5730762.89292
497690.041184 5721381.94996 489918.100178 5729076.51858
492961.979146 5725370.39848 500891.365854 5719869.79796
497162.523386 5732059.14048 496090.580066 5726884.34443
499919.986915 5728510.11383 498591.580662 5725928.58872
496586.693086 5732664.31021 493572.63598 5731825.95578
498760.945138 5731125.71178 495239.928817 5722738.15537
496908.630027 5727983.99454 498758.338964 5721656.44257
492786.582458 5728266.90428 491806.852608 5729596.80028
498335.690782 5727686.73669 495281.527441 5726156.50672
491659.399837 5728011.44008 495000.615779 5727829.57193
499954.471912 5737301.49772 500303.64251 5722515.88229
499054.326839 5735605.669 496812.193142 5735650.7214
497244.968413 5731893.98409 491736.915927 5729585.9265
500628.682817 5728037.39302 487398.438947 5732735.67084
496783.131525 5728353.9239 485256.805647 5731563.54246
497312.731405 5733077.64647 499029.742684 5721908.78007
497517.841118 5729555.09728 500796.019109 5728395.86783
496570.134437 5726467.86535 493508.59805 5731381.6052
502807.033332 5729085.09265 500607.329065 5724518.69534
498210.077506 5735441.33078 497785.044084 5725563.93007
499248.349009 5735774.42353 495851.566834 5728514.4364
494717.102669 5734702.92142 501189.068469 5729314.10727
493733.264674 5726274.72633 498606.4584 5719226.57209
495268.784975 5729665.37426 494313.437495 5725124.00462
496191.50153 5731419.67076 500705.395584 5720694.09248
500886.163348 5716985.38395 495963.428143 5724861.16212
500086.338126 5729823.04741 498170.803404 5728716.20807
498909.801738 5736307.80192 487667.638447 5732315.15098
497115.209237 5728415.05617 498444.474033 5724335.13121
497439.733507 5724274.22415 502591.344799 5727178.76475
495503.91648 5731066.72388 489253.746616 5728350.1421
497516.034794 5729810.12029 491859.295776 5726476.22908
497393.651107 5720121.27907 495231.82794 5725384.82938
500007.261057 5730307.82311 496982.152978 5730571.5955
492052.954776 5725919.92061 487310.9353 5730775.47962
497453.276932 5735506.36247 494035.033473 5731858.4043
499192.722195 5737120.54836 502361.226712 5728909.35326
498194.485211 5735943.22873 487626.216944 5732609.2011
497333.731925 5732120.41269 494484.949136 5725160.48493
498151.076397 5728062.24514 497642.145107 5734304.2417
497780.646587 5731636.94245 491306.046298 5727734.08283
495592.762123 5735255.15614 495954.762327 5729747.39451
499185.56045 5722150.4902 501899.551194 5722625.46422
496561.20832 5726640.81216 488980.470783 5730069.74214
495406.106365 5728901.31619 491215.331708 5726734.1471
497133.029541 5730688.72167 495194.982564 5729758.94497
496677.28882 5730398.7095 497102.918981 5733893.41344
489905.472475 5730160.09497 499937.043103 5720917.69208
497444.7307 5725861.43014 497626.892003 5721081.33395
501189.404446 5728372.69991 498920.5275 5723660.87315
493309.124821 5727052.71923 494643.810213 5735014.52357
498431.385942 5729560.39354 490790.988803 5729523.79404
499176.591993 5730759.38228 489452.92638 5733834.57187
497726.068424 5722032.52276 500318.711592 5725803.60074
501853.5036 5727701.40072 494159.493618 5728403.43843
492957.174199 5725947.00738 498627.627785 5730507.68364
493283.122733 5728632.49034 496621.423525 5723804.55063
501879.114799 5726173.98686 490520.923414 5729650.69802
495389.847896 5730562.23895 499702.281288 5725099.80223
497034.910258 5731655.9471 495783.948582 5721966.77795
495373.943233 5731811.99601 498338.781024 5728535.67883
497947.441715 5729630.46634 498747.703402 5725236.53991
497653.259766 5734436.00375 490068.694634 5727094.80537
495454.189966 5726791.96754 499724.554859 5728234.95916
494407.676612 5724952.4728 496105.202807 5732801.55419
499627.019837 5737104.27068 498292.092817 5730139.79038
495351.453103 5729667.4532 498643.009992 5725463.32142
499683.349887 5724793.54197 502270.269979 5729542.49988
499350.897495 5730681.01903 498790.835101 5722542.91113
497807.217883 5733068.91702 490383.526815 5729175.84458
497609.95017 5732637.22538 501498.621396 5719045.33631
499499.098892 5721569.42239 495240.972619 5728221.80971
500553.68305 5718163.52784 486595.401291 5732156.05353
498491.331662 5736732.43495 497168.904302 5734563.47466
499052.662214 5728866.77238 499652.530813 5724061.92261
502856.526462 5729017.51638 499754.843435 5722880.1549
496244.587332 5731062.30935 496008.079612 5724470.41682
501122.110179 5729097.00504 493697.68205 5728002.00851
498128.442477 5729686.3725 501619.45493 5726428.67709
497221.220374 5732992.32775 488193.91767 5730966.02814
497494.729681 5732739.41703 493220.659234 5724237.00448
497003.156697 5732758.11217 491867.551973 5726762.86766
498218.915452 5735907.18876 501971.372004 5725373.99226
500479.803495 5727527.63397 490479.511359 5731092.26198
498581.264488 5734810.97604 494094.947983 5727715.08382
497151.280938 5733318.05888 494863.666341 5730834.98817
496659.262568 5731944.27176 492822.584637 5727816.48832
498934.862259 5736699.05215 497569.905482 5731691.45921
501232.758077 5723897.52072 492962.899392 5731459.18198
494699.937296 5723468.91221 494957.637263 5730117.66384
497161.375876 5731698.04973 499927.382314 5718410.34964
497307.987847 5736108.11577 496222.989662 5726494.33878
495870.751042 5730070.13579 500846.059442 5725195.56173
498462.039019 5734539.3151 497159.270384 5724267.93277
497061.107035 5726872.77865 502214.418564 5725286.26356
497674.611123 5729409.66553 498208.872713 5734118.35945
499180.093402 5728775.42988 497311.195693 5721363.05245
499179.126425 5730998.32472 497940.628762 5728286.92335
498665.854272 5735339.76673 493146.321963 5729787.77192
497029.604582 5732628.49555 497414.676332 5726833.75757
497301.967458 5724840.05016 494231.452581 5723056.88822
496949.794659 5733017.97449 499840.670745 5722029.96639
498140.607864 5734200.67039 494749.755927 5732362.01436
496213.031896 5729236.15744 495218.202147 5735012.74284
493057.083829 5726599.09869 493947.595993 5730982.23708
497375.611668 5730813.74721 495249.031885 5722849.24333
501143.708906 5726865.83931 496578.023957 5729925.44468
500617.299971 5728796.13893 494102.398394 5724251.98989
495288.73262 5723703.74216 497619.519599 5734783.41686
494922.233382 5729951.9366 497575.66834 5721953.88561
499659.903176 5730695.52059 498640.044303 5728928.66569
500384.349112 5721985.77134 491836.15205 5733018.7687
498077.466052 5730976.01528 500445.845758 5717734.76737
498025.162643 5731254.14369 497570.211695 5723131.35819
495111.992485 5729565.17219 490731.261129 5732403.76154
496993.751878 5732685.25374 492423.168447 5730577.00679
495691.022986 5735346.10825 494363.351567 5726181.91144
497904.198144 5729893.83805 497296.09713 5729493.29538
498871.994786 5735705.83029 497257.949443 5725109.50422
495625.826068 5730798.46525 496656.662196 5726906.52039
494335.720023 5728369.16953 491928.853362 5727491.53378
490655.369907 5734081.22288 489451.003663 5731216.08801
498868.91531 5721234.66331 492830.096153 5725222.49429
496745.39531 5733562.32258 487985.494136 5732002.21656
495949.986872 5728018.30856 494756.731578 5732844.17289
494860.93431 5730976.33018 498024.512872 5733613.07359
497751.328155 5732808.7181 494601.846727 5724002.22746
498540.057396 5724727.29539 493759.827173 5731058.32853
501883.455356 5721722.57359 494739.108079 5733559.69525
497477.808502 5732729.06646 501582.520817 5722990.45747
494469.538713 5728573.11143 497835.603477 5730474.45021
501706.873025 5724098.70688 496393.46612 5729042.84934
498439.210369 5734314.86241 495774.768742 5722861.49324
494978.95598 5730896.33186 498279.765482 5726133.9801
500539.403229 5727271.96713 492368.52206 5730116.79332
496852.395678 5725491.01523 501547.865219 5728584.36493
493528.534616 5726158.48183 490503.254281 5730542.95655
499299.886028 5736831.7347 501913.556535 5723678.77112
500657.588067 5728938.10739 493478.149648 5732612.39337
501587.423756 5724714.93076 495976.365828 5721198.14324
496375.737634 5723204.17001 496309.704411 5730459.73928
496964.766221 5731949.47431 499613.072284 5722281.56947
496053.300179 5729549.37556 495272.255301 5722217.25237
498681.371343 5736177.73908 502901.591942 5728211.03085
498733.950208 5727742.19229 494790.387376 5732197.38994
493081.51501 5726922.99121 490429.40041 5731882.41207
500764.49108 5724741.44433 499698.433453 5730197.01226
501922.853532 5723600.70891 489922.390278 5729773.86031
495446.211706 5726185.67016 501506.851164 5728075.10099
502347.287732 5728435.82252 497423.162917 5733918.27428
495537.809423 5730820.91382 486003.286809 5731091.73953
497640.378597 5736423.92493 485439.026335 5731587.68466
497289.635453 5732083.34394 496869.5211 5720380.40577
500994.208829 5720979.24463 490530.717584 5734163.32512
495602.886767 5727423.14222 486908.005103 5732923.9593
491436.53848 5727866.40955 501040.457591 5727692.78011
495505.786169 5724783.85551 492832.063034 5735072.12551
497067.966915 5734454.74617 497707.605324 5727575.09165
497269.050948 5722312.74839 497228.248294 5721134.45996
496342.08561 5731985.36674 499220.823366 5726312.30458
497752.109791 5734237.05608 500838.920703 5721500.68439
494479.977152 5729472.567 492829.971824 5734157.31268
495759.945619 5722784.25705 496537.248103 5736050.10948
492987.782981 5727039.78377 500076.578403 5729241.03299
495368.38719 5726488.16055 496238.346241 5730603.27418
498263.325448 5735708.89383 495999.700147 5724913.02263
497129.570238 5725393.02497 501320.083678 5717927.54643
501827.546884 5726610.60452 491627.057167 5726467.11857
500561.615417 5722592.66094 500013.204922 5720484.18672
499282.61045 5725608.11303 497891.923322 5724633.61863
502960.125168 5728873.60263 494903.46643 5727564.35828
501015.218503 5730000.82027 500412.487491 5728551.16257
492298.346618 5726063.62612 494590.727953 5727772.07582
493238.257366 5726170.7046 496185.353268 5724833.5048
496565.946718 5725855.47511 501387.767843 5722051.37668
498173.583305 5733623.07647 501910.628139 5729706.52244
497651.887941 5732839.05512 500060.373987 5728966.56235
496188.567691 5729747.67536 498465.343186 5734372.82042
496263.676536 5725472.84629 501587.463681 5720058.4883
497078.174759 5729329.81982 498243.545314 5720754.45722
497423.320077 5732116.4481 501398.314203 5728855.98837
496917.348465 5731493.91235 497470.919187 5734783.82545
497078.348952 5728441.12603 489067.851921 5729000.19664
502117.526487 5727183.81803 500997.280292 5729159.03612
495024.43549 5732554.1909 496052.822023 5721827.29325
499181.698828 5736258.14821 502453.90259 5725144.7206
497063.915841 5721680.31052 501084.657057 5723214.67505
495721.311828 5730272.05316 491055.949299 5734603.12898
493584.335116 5729592.00152 497423.198657 5722712.80718
500471.055512 5723697.82221 498859.858897 5720050.39961
500021.258753 5724449.10195 498004.214235 5725434.7645
498863.340513 5729293.19052 495017.162356 5723527.95432
498604.404645 5729771.82361 492613.464094 5728901.24008
496688.696039 5732370.21118 495149.341011 5724446.01848
500864.095694 5725238.54803 493950.965578 5725463.70665
496687.385154 5722443.23347 495971.739114 5733409.3513
495651.570257 5727743.97102 499857.859508 5728669.86877
495620.82865 5731411.66455 493901.128709 5734530.26629
493842.968097 5727881.43838 493021.071763 5733687.32421
497505.57868 5732779.84026 497342.193238 5729069.98521
490431.406835 5726620.19625 495408.673051 5723577.4634
494612.922978 5729227.43177 501814.108363 5724868.16901
496105.010909 5731776.49714 488083.903608 5730756.17002
497728.142763 5732791.39277 500512.686334 5730023.45262
496685.189868 5729201.95513 499403.050564 5724473.12314
498861.946134 5721308.68535 498584.941719 5726755.56145
496126.685592 5729337.61667 489749.746482 5728513.09591
498327.393429 5721208.76373 499705.263828 5729353.33365
495527.389849 5722028.87046 492223.400618 5726762.26551
497968.670206 5730715.43505 495543.00324 5727367.99261
493173.503382 5728497.7447 501020.492819 5719677.81812
502954.363984 5728718.16789 501536.973568 5728572.9164
493501.885757 5729498.98668 488961.238836 5731931.36949
493319.519573 5731556.6929 498199.852223 5726590.39098
498997.769393 5729264.29094 491486.917399 5728609.78743
498273.896063 5733962.24582 489432.914468 5731602.63075
498832.790028 5727474.21194 500088.046756 5723312.59499
497243.218027 5731802.64903 498179.097328 5720772.61411
497185.916134 5732470.66536 495792.585627 5727123.97758
497298.006913 5729461.19289 494192.236756 5734638.39813
496088.277225 5730368.73397 496275.448584 5730028.65013
492550.435547 5725679.63332 497650.244834 5734956.29375
